ID  Location(x, y) area(km2) volume(km3) THICK_mean _max(m) ELEV_min _max _med(masl) LENGTH(km) SLOPE_avg _band(deg) TAU_avg _min _max(bar) SF_avg _min(-) R_V  Survey_year Name
00476;     95.072403   79.604698   113.13000   16.327318   144   292    20   622   233  5.590  9.2  3.7 0.920 0.589 1.317 0.97 0.91 1.08;  2007  Dezhnev Ice Cap (October Revolution Island) (00476)
00481;     95.153801   79.891296   121.82000   15.633673   128   226     0   811   279  5.789 13.7  7.1 1.276 1.006 1.637 0.97 0.96 0.96;  2008  Albanov Ice Cap (October Revolution Island) (00481)
00482;     95.352699   79.919197   171.50000   28.617714   166   415     0   733   250  8.322  9.9  4.7 1.153 0.881 1.398 0.98 0.94 1.28;  2008  Albanov Ice Cap (October Revolution Island) (00482)
00484;     93.086899   79.898697   177.98750   21.161406   118   252     0   715   144  5.159 13.0  6.0 1.282 0.796 1.725 0.98 0.96 1.02;  2008  Pioneer Ice Cap (Pioneer Island) (00484)
00491;     98.971397   79.589302   129.92500   36.958697   284   799     0  1041   593 18.588  9.3  4.0 1.213 1.012 1.337 0.92 0.80 1.46;  2001  Karpinsky Ice Cap (October Revolution Island) (00491)
00495;     97.867302   80.049500   123.69250   25.976091   210   434     7  1056   430 13.165  7.5  4.1 1.296 0.957 1.613 0.95 0.91 1.36;  2001  Rusanov Ice Cap (October Revolution Island) (00495)
00500;     99.370399   79.446198   146.62250   39.283407   267   623     0  1003   507 19.413 10.8  3.1 1.122 0.865 1.356 0.93 0.87 1.20;  2001  Karpinsky Ice Cap (October Revolution Island) (00500)
00508;     99.434402   78.915199   133.84750   22.225614   166   322     0   886   422  9.318 10.6  5.1 1.242 0.994 1.495 0.97 0.96 0.77;  2001  University Ice Cap (October Revolution Island) (00508)
00514;     97.630898   79.646202   156.74000   34.620565   220   431    12  1052   532 12.754  6.7  4.5 1.166 0.890 1.453 0.97 0.95 1.06;  2001  Karpinsky Ice Cap (October Revolution Island) (00514)
00516;     96.735001   80.047600   171.75500   38.920508   226   362     0  1047   415 14.778  6.6  4.0 1.210 0.907 1.440 0.96 0.94 1.21;  2001  Rusanov Ice Cap (October Revolution Island) (00516)
00518;     93.911697   80.086800   122.05750   18.642246   152   319     0   510   135  5.739  8.3  4.3 1.061 0.751 1.414 0.98 0.97 1.07;  2010  Separate Ice Cap (Komsomolets Island) (00518)
00566;    101.971001   78.837997   114.47000   14.915347   130   352     0   773   402  6.277 20.2  7.2 1.312 0.933 1.768 0.98 0.97 0.65;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00566)
00576;    101.742996   78.813904   109.91000   19.353867   176   394     0  1032   433 10.491 14.2  4.8 1.310 0.925 1.647 0.97 0.92 1.06;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00576)
00579;    101.598999   78.487602   118.11750   23.472612   198   455    59   722   348  9.401  3.8  2.7 0.876 0.648 1.183 0.95 0.87 1.13;  2005  Kropotkin Ice Cap (Bolshevik Island) (00579)
00588;     53.403400   80.271202   142.20500   29.959293   210   398     8   403   152  8.902  5.0  2.8 0.799 0.582 0.941 0.96 0.94 1.35;  2006  Jackson Ice Cap (Hooker Island) (00588)
00671;     49.063000   80.401802   112.24750   13.860258   123   210     0   701   205  4.909  8.5  5.6 1.016 0.778 1.284 0.97 0.94 0.95;  2006  Foggy Ice Cap (Prince George Land) (00671)
00696;     49.410599   80.546402   105.87750   12.327627   116   220     7   602   219  5.521  9.4  6.7 1.094 0.893 1.297 0.98 0.97 1.17;  2006  Brousilov Ice Cap (Prince George Land) (00696)
00746;     60.231499   80.512199   124.99750   26.379587   211   316     9   605   313 10.402  4.0  3.1 0.958 0.834 1.115 0.96 0.95 0.99;  2001  Tyndall Ice Cap (Hall Island) (00746)
00808;     60.701801   80.945702   105.02500   17.082270   162   250     6   489   137  6.280  6.6  3.6 0.934 0.768 1.058 0.97 0.92 1.14;  2001  Vostok-1 Ice Cap (La Ronciere Island) (00808)
00829;     56.986900   81.253098   101.05750   14.376336   142   249     7   481   138  5.958  6.4  4.6 0.999 0.677 1.242 0.97 0.89 1.11;  2003  Vostok-6 Ice Cap (Jackson Island) (00829)
00849;     57.638199   81.438698   118.42250   18.186082   153   255     0   494   176  6.035  5.5  4.0 0.966 0.830 1.129 0.96 0.88 0.83;  2004  Samoylovitch Ice Cap (Karl Alexander Island) (00849)
00860;     59.103901   81.777100   127.30500   23.470093   184   302     3   510   165  7.864  4.7  3.5 0.947 0.747 1.144 0.97 0.93 0.95;  2004  (Rudolph Island) (00860)
00864;     50.914101   80.017700   104.62000   12.991642   124   216     7   503   167  5.284  7.7  5.1 0.995 0.781 1.201 0.98 0.94 1.16;  2006  (Northbrook Island) (00864)
00884;     57.016499   80.235100   103.74250   18.345151   176   306     6   492   176  7.892  5.4  3.6 0.910 0.652 1.113 0.96 0.94 1.24;  2002  Simony Glacier (McClintock Island) (00884)
00885;     56.735901   80.132500   131.98500   33.693273   255   396     6   536   204 11.956  3.7  2.3 0.859 0.667 0.969 0.95 0.92 1.22;  2002  Simony Glacier (McClintock Island) (00885)
00887;     56.245499   80.214104   114.95000   15.877508   138   236     9   582   276  5.847  6.5  5.1 1.020 0.887 1.177 0.98 0.93 0.88;  2002  Simony Glacier (McClintock Island) (00887)
00895;     57.506901   80.288597   186.30000   35.836393   192   309     0   528   206  8.626  5.0  3.1 0.936 0.765 1.118 0.98 0.97 0.93;  2006  Moscow Ice Cap (Hall Island) (00895)
00910;     96.793999   80.331497   156.55000   28.614812   182   315     0   685   214  8.556 10.7  4.2 1.106 0.755 1.344 0.98 0.96 1.22;  2002  Academy of Sciences Ice Cap (Komsomolets Island) (00910)
00946;     67.122299   76.842598   109.92750   22.454567   204   285    25   680   421 11.244  4.2  3.0 0.834 0.651 0.996 0.94 0.87 0.85;  2000  Severny Island Ice Cap (Severny Island) (00946)
00959;     93.581398   80.318001   105.37250   21.535835   204   419     0   793   289  8.533  6.7  4.6 1.241 0.890 1.647 0.97 0.94 0.66;  2002  Academy of Sciences Ice Cap (Komsomolets Island) (00959)
00972;     98.933800   78.872704   170.91750   28.278863   165   364     0   885   353  9.074 12.8  5.0 1.262 0.974 1.505 0.98 0.96 0.66;  2001  University Ice Cap (October Revolution Island) (00972)
00987;     63.845901   80.728600   181.64500   33.643865   185   345     0   675   247  8.756  8.4  3.9 1.066 0.843 1.351 0.98 0.97 0.93;  2001  Windy Ice Cap (Graham Bell Island) (00987)
00990;     61.014801   80.982002   121.31750   17.822498   146   262     0   580   186  6.003 10.9  4.5 1.094 0.766 1.504 0.98 0.96 1.12;  2001  Vostok-1 Ice Cap (La Ronciere Island) (00990)
00991;     60.699001   81.037201   105.34250   12.146851   115   246     0   665   222  4.933 12.9  6.8 1.218 0.948 1.568 0.99 0.97 1.08;  2001  Vostok-1 Ice Cap (La Ronciere Island) (00991)
01022;     50.477402   80.679298   101.24500   14.769916   145   286     8   626   249  6.744  8.4  5.0 1.109 0.999 1.298 0.97 0.93 1.29;  2006  Brousilov Ice Cap (Prince George Land) (01022)
00055;     65.516197   75.994698   382.89000  128.811123   336   673     5   952   518 22.552  4.5  2.2 1.019 0.886 1.157 0.95 0.90 1.25;  2000  Severny Island Ice Cap (Severny Island) (00055)
00057;     59.313801   75.523300   396.06000  132.721201   335   590     7  1009   618 27.505  3.4  2.1 1.096 0.724 1.626 0.95 0.91 1.11;  2000  Severny Island Ice Cap (Severny Island) (00057)
00059;     62.464001   75.973999   373.16000  111.330358   298   448   138   928   718 20.312  3.0  1.9 0.881 0.620 1.181 0.95 0.89 0.84;  2000  Severny Island Ice Cap (Severny Island) (00059)
00060;     59.400902   75.657097   366.94000  127.274693   346   680     5  1004   651 28.676  3.2  2.1 1.009 0.772 1.305 0.93 0.86 1.26;  2000  Severny Island Ice Cap (Severny Island) (00060)
00061;     61.853500   75.933701   331.90000  108.107492   325   606    10  1149   626 27.723  3.0  2.1 1.139 0.682 1.507 0.93 0.86 1.21;  2000  Severny Island Ice Cap (Severny Island) (00061)
00062;     66.879501   76.642899   230.94000   56.375421   244   467    20   982   669 21.092  5.3  3.7 1.054 0.557 1.292 0.93 0.86 1.76;  2000  Severny Island Ice Cap (Severny Island) (00062)
00064;     65.569298   76.335503   233.73000   64.546362   276   542    14   904   622 22.127  4.5  2.5 0.962 0.641 1.193 0.92 0.81 1.06;  2000  Severny Island Ice Cap (Severny Island) (00064)
00066;     64.423103   76.138802   222.90000   51.619148   231   413    16  1064   676 18.404  4.8  3.0 1.094 0.724 1.447 0.94 0.87 1.17;  2000  Severny Island Ice Cap (Severny Island) (00066)
00069;     59.175598   75.430199   249.62000   81.658047   327   761     8  1288   660 29.503  5.2  2.8 1.152 0.757 1.439 0.91 0.82 1.84;  2000  Severny Island Ice Cap (Severny Island) (00069)
00071;     58.214199   74.792198   223.14000   57.450500   257   443    94  1163   698 20.188  4.0  2.5 0.954 0.702 1.239 0.94 0.87 1.07;  2000  Severny Island Ice Cap (Severny Island) (00071)
00073;     63.302898   75.841599   237.89000   59.869166   251   374   120   892   605 15.412  3.7  2.4 0.858 0.624 1.045 0.96 0.94 0.96;  2000  Severny Island Ice Cap (Severny Island) (00073)
00112;     62.919800   75.760803   210.96000   61.068136   289   428    98   870   550 18.172  2.9  2.2 0.856 0.617 1.115 0.95 0.92 0.78;  2000  Severny Island Ice Cap (Severny Island) (00112)
00113;     61.637402   75.690697   359.99000  119.659459   332   563    49  1102   605 24.653  3.2  2.0 0.936 0.675 1.161 0.95 0.91 0.89;  2000  Severny Island Ice Cap (Severny Island) (00113)
00115;     61.097900   75.481903   310.13000  118.443682   381   587    22  1036   536 30.186  2.3  1.7 0.881 0.665 1.053 0.92 0.87 0.87;  2000  Severny Island Ice Cap (Severny Island) (00115)
00118;     59.092098   75.147697   367.28000  133.446303   363   650    11   952   655 30.396  2.5  1.7 0.889 0.694 1.103 0.91 0.84 1.21;  2000  Severny Island Ice Cap (Severny Island) (00118)
00123;     57.408001   74.539497   299.09000  106.210990   355   684     7   988   540 27.497  2.7  2.1 0.955 0.817 1.112 0.93 0.86 1.48;  2000  Severny Island Ice Cap (Severny Island) (00123)
00129;     57.682098   74.830704   257.45000   57.849176   224   489    53  1193   707 17.584  6.3  3.2 1.059 0.839 1.343 0.96 0.92 1.23;  2000  Severny Island Ice Cap (Severny Island) (00129)
00138;     62.285000   76.039200   349.57000   83.824618   239   395    56  1025   592 17.348  4.5  2.8 0.964 0.591 1.248 0.96 0.91 0.95;  2000  Severny Island Ice Cap (Severny Island) (00138)
00139;     64.053902   76.109001   292.92000   77.516521   264   582     0  1034   616 20.309  6.7  3.1 1.136 0.904 1.401 0.95 0.89 1.62;  2000  Severny Island Ice Cap (Severny Island) (00139)
00141;     65.076698   76.240501   289.22000   63.920420   221   389     0   879   614 13.586  8.1  3.3 1.146 0.795 1.410 0.97 0.93 1.14;  2000  Severny Island Ice Cap (Severny Island) (00141)
00149;     67.155602   76.738297   386.90000  130.792039   338   511     0  1032   554 22.522  6.8  2.2 1.088 0.947 1.316 0.96 0.92 1.23;  2000  Severny Island Ice Cap (Severny Island) (00149)
00352;     56.240002   74.311699   221.21000   54.545307   246   563     0   925   496 16.922  5.6  3.2 0.988 0.771 1.182 0.95 0.91 1.65;  2000  (Severny Island) (00352)
00468;     95.612503   79.447899   268.61000   62.454365   232   443     0   836   469 11.537  7.0  3.9 1.210 0.891 1.452 0.98 0.96 0.48;  2007  Vavilov Ice Cap (October Revolution Island) (00468)
00498;     97.064102   79.876198   274.07000   62.720853   228   410     0   931   415 13.591  7.1  3.3 1.109 0.878 1.305 0.97 0.96 0.97;  2001  Rusanov Ice Cap (October Revolution Island) (00498)
00501;     98.603104   79.467697   308.73000   93.243768   302   515     0   996   517 23.403  6.4  2.6 1.083 0.861 1.345 0.94 0.88 0.91;  2001  Karpinsky Ice Cap (October Revolution Island) (00501)
00507;     99.096497   79.055496   358.88000   60.868344   169   354     0   915   301  9.870 13.2  4.4 1.260 1.046 1.466 0.99 0.98 0.62;  2001  University Ice Cap (October Revolution Island) (00507)
00512;     98.101402   79.425400   356.16000  101.942719   286   576     0   908   434 19.101  6.3  2.9 1.148 0.890 1.421 0.95 0.93 0.68;  2001  Karpinsky Ice Cap (October Revolution Island) (00512)
00513;     97.943604   79.557899   254.78000   60.961352   239   387     0  1077   589 13.868  8.3  3.9 1.249 1.042 1.481 0.97 0.97 0.95;  2001  Karpinsky Ice Cap (October Revolution Island) (00513)
00544;    102.417999   78.687302   254.11000   52.074924   204   460     0   967   490 11.792 12.7  4.2 1.206 1.073 1.354 0.98 0.95 1.34;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00544)
00552;    103.011002   78.507599   313.16000   83.747494   267   597     0   971   472 14.006  7.8  3.9 1.383 0.870 2.107 0.98 0.95 1.25;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00552)
00610;     58.299900   80.341103   251.82000   51.872921   205   294     7   490   209  9.970  3.1  2.8 0.860 0.697 1.037 0.98 0.97 1.02;  2006  Moscow Ice Cap (Hall Island) (00610)
00611;     57.972000   80.422501   246.29000   51.155015   207   323     9   478   188  9.372  3.4  2.7 0.840 0.669 0.978 0.97 0.92 0.88;  2006  Moscow Ice Cap (Hall Island) (00611)
00708;     46.389301   80.642303   203.08000   39.103626   192   308     6   674   202  8.827  4.5  3.5 1.063 0.788 1.460 0.98 0.95 0.97;  2006  Moon Ice Cap (Alexandra Land) (00708)
00743;     61.872700   80.713303   218.68000   50.526465   231   413     3   519   193 11.194  3.6  2.7 0.898 0.604 1.065 0.97 0.95 1.26;  2001  Tyndall Ice Cap (Hall Island) (00743)
00747;     59.755600   80.622597   251.60000   60.202734   239   346     0   566   253 12.620  4.7  2.7 0.904 0.710 1.130 0.97 0.96 0.77;  2001  Tyndall Ice Cap (Hall Island) (00747)
00750;     61.206100   80.737297   262.52000   69.074145   263   505     6   571   277 14.712  3.5  2.4 0.865 0.609 1.054 0.96 0.90 1.56;  2001  Tyndall Ice Cap (Hall Island) (00750)
00912;     96.575699   80.253098   202.35000   27.205273   134   238     0   665   198  6.163 10.8  5.2 1.106 0.888 1.293 0.98 0.94 1.05;  2002  Academy of Sciences Ice Cap (Komsomolets Island) (00912)
00915;     95.560600   80.298599   275.39000   48.811867   177   371     0   893   252 10.152 11.1  4.1 1.231 1.005 1.476 0.98 0.94 0.83;  2002  Academy of Sciences Ice Cap (Komsomolets Island) (00915)
00921;     67.713699   76.722900   288.21000   59.889891   207   380     0   958   550 11.439  8.6  3.9 1.315 0.911 1.942 0.98 0.96 0.70;  2000  Severny Island Ice Cap (Severny Island) (00921)
00924;     57.927898   75.128601   292.58000   91.494115   312   736     0   965   562 25.529  4.5  2.6 0.967 0.751 1.119 0.93 0.85 2.08;  2000  Severny Island Ice Cap (Severny Island) (00924)
00927;     60.615601   75.742996   318.59000   98.137411   308   672     7  1085   723 24.646  4.0  2.3 1.183 0.763 1.642 0.93 0.85 1.14;  2000  Severny Island Ice Cap (Severny Island) (00927)
00935;     63.362000   76.058899   328.05000   89.476037   272   621     0  1022   670 22.522  7.0  2.7 1.086 0.873 1.315 0.93 0.85 1.68;  2000  Severny Island Ice Cap (Severny Island) (00935)
00952;     60.625099   75.545700   316.19000  104.086336   329   453   270  1163   765 20.087  2.5  1.7 0.912 0.565 1.282 0.96 0.93 0.97;  2000  Severny Island Ice Cap (Severny Island) (00952)
00953;     58.677502   75.022903   265.48000   57.824025   217   556     0   909   540 13.902  8.0  4.4 1.514 0.694 2.540 0.98 0.95 0.60;  2000  Severny Island Ice Cap (Severny Island) (00953)
00965;     96.582298   79.904503   229.75000   38.406809   167   311     0   779   355  8.408 10.2  4.8 1.167 0.924 1.421 0.98 0.95 0.71;  2001  Rusanov Ice Cap (October Revolution Island) (00965)
00971;     95.377296   79.353897   354.41000   96.513029   272   492     0  1081   353 15.909  6.4  2.7 1.307 0.970 1.962 0.98 0.96 0.68;  2007  Vavilov Ice Cap (October Revolution Island) (00971)
00985;     63.853600   80.855598   278.90000   40.717843   145   278     0   656   217  7.233  7.4  5.0 1.094 0.963 1.241 0.98 0.94 0.77;  2001  Windy Ice Cap (Graham Bell Island) (00985)
00986;     63.032101   80.768799   248.10000   47.564992   191   325     0   581   213  9.149  7.7  3.4 1.001 0.778 1.156 0.98 0.95 0.88;  2001  Windy Ice Cap (Graham Bell Island) (00986)
00997;     60.592800   80.699203   220.15000   58.322671   264   490     7   503   289 14.183  4.0  2.2 0.869 0.560 1.125 0.96 0.94 1.25;  2001  Tyndall Ice Cap (Hall Island) (00997)
00051;     57.661301   74.953201   437.90000  153.793703   351   704     0  1112   636 31.098  3.4  2.2 1.057 0.771 1.294 0.94 0.90 1.54;  2000  Severny Island Ice Cap (Severny Island) (00051)
00072;     66.984497   76.524002   668.90000  214.544348   320   558    19   914   523 26.719  2.8  2.0 0.871 0.649 1.116 0.96 0.90 0.97;  2000  Severny Island Ice Cap (Severny Island) (00072)
00077;     58.922199   75.263000   757.20000  282.570687   373   725     6  1067   609 34.574  3.7  1.9 0.985 0.703 1.227 0.95 0.91 1.34;  2000  Severny Island Ice Cap (Severny Island) (00077)
00087;     63.848801   75.922798   656.59000  270.807249   412   738     9   845   524 29.133  2.2  1.5 0.904 0.669 1.114 0.95 0.92 1.07;  2000  Severny Island Ice Cap (Severny Island) (00087)
00094;     64.798798   76.021500   583.10000  223.676376   383   645    11   901   602 29.645  2.1  1.6 0.859 0.644 1.069 0.94 0.90 1.13;  2000  Severny Island Ice Cap (Severny Island) (00094)
00111;     65.534897   76.176498   599.99000  228.732527   381   708     3   939   489 26.821  3.7  1.7 0.979 0.825 1.204 0.97 0.95 1.18;  2000  Severny Island Ice Cap (Severny Island) (00111)
00114;     61.273201   75.653999   606.45000  267.053165   440   767     6  1135   714 34.588  1.9  1.6 1.008 0.735 1.237 0.94 0.91 1.17;  2000  Severny Island Ice Cap (Severny Island) (00114)
00120;     58.466702   74.913597   485.62000  184.156329   379   824     8  1161   706 32.195  3.1  1.8 1.007 0.828 1.146 0.93 0.87 1.39;  2000  Severny Island Ice Cap (Severny Island) (00120)
00132;     57.304001   75.139900   402.00000  126.445027   314   609    14  1169   556 28.767  3.7  2.3 1.045 0.655 1.380 0.95 0.92 1.43;  2000  Severny Island Ice Cap (Severny Island) (00132)
00134;     60.081100   75.648697   611.34000  213.597008   349   678     4  1050   680 29.394  3.6  2.0 1.030 0.774 1.243 0.95 0.90 1.30;  2000  Severny Island Ice Cap (Severny Island) (00134)
